city,cityCode,year,total_sol,province,provinceCode
齐齐哈尔市,230200,2014,0.1477880070589534,黑龙江省,230000
双鸭山市,230500,2014,0.0943976031050856,黑龙江省,230000
绥化市,231200,2014,0.12150908064822413,黑龙江省,230000
伊春市,230700,2014,0.041117094345585546,黑龙江省,230000
鄂州市,420700,2014,1.2560966454365996,湖北省,420000
黄冈市,421100,2014,0.23737412032046906,湖北省,420000
黄石市,420200,2014,0.6602727601501245,湖北省,420000
荆门市,420800,2014,0.1760646468283217,湖北省,420000
荆州市,421000,2014,0.24651549720411514,湖北省,420000
十堰市,420300,2014,0.11533746908111368,湖北省,420000
随州市,421300,2014,0.14643614265072083,湖北省,420000
武汉市,420100,2014,3.2725555283087737,湖北省,420000
咸宁市,421200,2014,0.22993756989238265,湖北省,420000
襄阳市,420600,2014,0.25841869468002804,湖北省,420000
孝感市,420900,2014,0.3808825461431939,湖北省,420000
宜昌市,420500,2014,0.24955512096187865,湖北省,420000
常德市,430700,2014,0.20740866759477125,湖南省,430000
郴州市,431000,2014,0.24107152010294744,湖南省,430000
衡阳市,430400,2014,0.23648905194810754,湖南省,430000
怀化市,431200,2014,0.09071007397339592,湖南省,430000
娄底市,431300,2014,0.3330665880544379,湖南省,430000
邵阳市,430500,2014,0.13410183966523398,湖南省,430000
湘潭市,430300,2014,0.8263836408728371,湖南省,430000
益阳市,430900,2014,0.1114978139729337,湖南省,430000
永州市,431100,2014,0.10032272614017458,湖南省,430000
岳阳市,430600,2014,0.322684537090587,湖南省,430000
张家界市,430800,2014,0.08042895342116432,湖南省,430000
长沙市,430100,2014,1.569701294303136,湖南省,430000
株洲市,430200,2014,0.33076604101508944,湖南省,430000
白城市,220800,2014,0.0777391417435686,吉林省,220000
白山市,220600,2014,0.08248129829995286,吉林省,220000
吉林市,220200,2014,0.2555238799569809,吉林省,220000
辽源市,220400,2014,0.3504902842001138,吉林省,220000
四平市,220300,2014,0.3410329306926437,吉林省,220000
松原市,220700,2014,0.1623776725748191,吉林省,220000
通化市,220500,2014,0.12312201948658931,吉林省,220000
长春市,220100,2014,0.8769512060149512,吉林省,220000
常州市,320400,2014,4.404238576774542,江苏省,320000
淮安市,320800,2014,0.9911777434349457,江苏省,320000
连云港市,320700,2014,1.3760592416367334,江苏省,320000
南京市,320100,2014,4.946245896565512,江苏省,320000
南通市,320600,2014,2.529154113385041,江苏省,320000
苏州市,320500,2014,8.817092971703227,江苏省,320000
宿迁市,321300,2014,0.9245201142195476,江苏省,320000
泰州市,321200,2014,2.2000850046560885,江苏省,320000
无锡市,320200,2014,6.6747985530095555,江苏省,320000
徐州市,320300,2014,1.4706778214314804,江苏省,320000
盐城市,320900,2014,0.8485048793153775,江苏省,320000
扬州市,321000,2014,1.922937733849667,江苏省,320000
镇江市,321100,2014,3.424062507518066,江苏省,320000
抚州市,361000,2014,0.12244216550564654,江西省,360000
赣州市,360700,2014,0.15413016795138282,江西省,360000
吉安市,360800,2014,0.115055299573257,江西省,360000
景德镇市,360200,2014,0.2668714354976623,江西省,360000
九江市,360400,2014,0.2468701086865413,江西省,360000
南昌市,360100,2014,1.1370083443431753,江西省,360000
萍乡市,360300,2014,0.28290522608154156,江西省,360000
上饶市,361100,2014,0.13923584295745045,江西省,360000
新余市,360500,2014,0.4055545548371238,江西省,360000
宜春市,360900,2014,0.20832473910892918,江西省,360000
鹰潭市,360600,2014,0.3082393366891856,江西省,360000
鞍山市,210300,2014,0.9125653923466706,辽宁省,210000
本溪市,210500,2014,0.5398624805662523,辽宁省,210000
朝阳市,211300,2014,0.25524798126362436,辽宁省,210000
大连市,210200,2014,1.548485814916702,辽宁省,210000
丹东市,210600,2014,0.2798289755325236,辽宁省,210000
抚顺市,210400,2014,0.5788340099625234,辽宁省,210000
阜新市,210900,2014,0.23261327385284142,辽宁省,210000
葫芦岛市,211400,2014,0.4191935184166639,辽宁省,210000
锦州市,210700,2014,0.531346429954609,辽宁省,210000
辽阳市,211000,2014,1.4978825768091764,辽宁省,210000
盘锦市,211100,2014,2.069459161022818,辽宁省,210000
沈阳市,210100,2014,2.1840172379863505,辽宁省,210000
铁岭市,211200,2014,0.2687716038804327,辽宁省,210000
营口市,210800,2014,1.5971717708848936,辽宁省,210000
海东市,630200,2014,0.1896113544898581,青海省,630000
西宁市,630100,2014,0.8083703751371176,青海省,630000
滨州市,371600,2014,1.1236913499112084,山东省,370000
德州市,371400,2014,0.6280049376015049,山东省,370000
东营市,370500,2014,1.5085093902125402,山东省,370000
菏泽市,371700,2014,0.6894090604892604,山东省,370000
济南市,370100,2014,1.8039004598745108,山东省,370000
济宁市,370800,2014,1.1187854466609348,山东省,370000
聊城市,371500,2014,0.8478697257065002,山东省,370000
临沂市,371300,2014,0.948402531260394,山东省,370000
青岛市,370200,2014,2.6429923555550596,山东省,370000
日照市,371100,2014,1.441294728345334,山东省,370000
泰安市,370900,2014,0.7501966804529832,山东省,370000
威海市,371000,2014,1.2999085611197896,山东省,370000
潍坊市,370700,2014,1.1074692005817426,山东省,370000
烟台市,370600,2014,1.3850225583103786,山东省,370000
枣庄市,370400,2014,1.1537225316605824,山东省,370000
淄博市,370300,2014,1.6480258879502794,山东省,370000
大同市,140200,2014,0.6974002196441985,山西省,140000
晋城市,140500,2014,0.6021511008203398,山西省,140000
晋中市,140700,2014,0.5733629002843511,山西省,140000
临汾市,141000,2014,0.3778708232408838,山西省,140000
吕梁市,141100,2014,0.47210878886478164,山西省,140000
朔州市,140600,2014,0.7479284664336813,山西省,140000
太原市,140100,2014,2.3168015568375244,山西省,140000
忻州市,140900,2014,0.3523043485376929,山西省,140000
阳泉市,140300,2014,0.6212570411192634,山西省,140000
运城市,140800,2014,0.4308486562429643,山西省,140000
长治市,140400,2014,0.6783496439068918,山西省,140000
安康市,610900,2014,0.08624460430632377,陕西省,610000
宝鸡市,610300,2014,0.2624650838302967,陕西省,610000
汉中市,610700,2014,0.1515460693178729,陕西省,610000
商洛市,611000,2014,0.06983079566365741,陕西省,610000
铜川市,610200,2014,0.44172128942174,陕西省,610000
渭南市,610500,2014,0.5769713940452098,陕西省,610000
西安市,610100,2014,3.072815362633348,陕西省,610000
咸阳市,610400,2014,1.0016026121277086,陕西省,610000
延安市,610600,2014,0.5374361488010823,陕西省,610000
榆林市,610800,2014,0.5985072578549954,陕西省,610000
巴中市,511900,2014,0.10450294746532993,四川省,510000
成都市,510100,2014,3.0042038594203535,四川省,510000
达州市,511700,2014,0.19763655011859482,四川省,510000
德阳市,510600,2014,0.9424076062817127,四川省,510000
广安市,511600,2014,0.41728473661595966,四川省,510000
广元市,510800,2014,0.15457134177134757,四川省,510000
乐山市,511100,2014,0.29291080240148903,四川省,510000
泸州市,510500,2014,0.24297958834320396,四川省,510000
眉山市,511400,2014,0.3469588926958228,四川省,510000
绵阳市,510700,2014,0.2649502539030182,四川省,510000
南充市,511300,2014,0.4103003289563121,四川省,510000
内江市,511000,2014,0.4616814452424514,四川省,510000
攀枝花市,510400,2014,0.5471631010201325,四川省,510000
遂宁市,510900,2014,0.5600520618304993,四川省,510000
雅安市,511800,2014,0.11440278649626179,四川省,510000
宜宾市,511500,2014,0.23328718001620313,四川省,510000
资阳市,512000,2014,0.3235922937554716,四川省,510000
自贡市,510300,2014,0.4470692469275528,四川省,510000
保山市,530500,2014,0.11297837912297881,云南省,530000
昆明市,530100,2014,1.241012338180055,云南省,530000
丽江市,530700,2014,0.14359687507843968,云南省,530000
临沧市,530900,2014,0.09230499395925738,云南省,530000
普洱市,530800,2014,0.0484670113463552,云南省,530000
曲靖市,530300,2014,0.31430134521398095,云南省,530000
玉溪市,530400,2014,0.42115501004395417,云南省,530000
昭通市,530600,2014,0.1529060591136208,云南省,530000
杭州市,330100,2014,2.1296249915806937,浙江省,330000
湖州市,330500,2014,1.5579211930402248,浙江省,330000
嘉兴市,330400,2014,3.538763550232918,浙江省,330000
金华市,330700,2014,1.7100605283482757,浙江省,330000
丽水市,331100,2014,0.2866025333429653,浙江省,330000
宁波市,330200,2014,4.485421533010809,浙江省,330000
衢州市,330800,2014,0.39826748681264185,浙江省,330000
绍兴市,330600,2014,1.948777516605786,浙江省,330000
台州市,331000,2014,1.7579043810923016,浙江省,330000
温州市,330300,2014,1.720338018416082,浙江省,330000
舟山市,330900,2014,3.922890280180924,浙江省,330000
甘南藏族自治州,623000,2014,0.02630016947290872,甘肃省,620000
临夏回族自治州,622900,2014,0.18848117729916622,甘肃省,620000
黔东南苗族侗族自治州,522600,2014,0.13077020851424653,贵州省,520000
黔南布依族苗族自治州,522700,2014,0.1714797952151557,贵州省,520000
黔西南布依族苗族自治州,522300,2014,0.26750430199425285,贵州省,520000
恩施土家族苗族自治州,422800,2014,0.07509823710045908,湖北省,420000
湘西土家族苗族自治州,433100,2014,0.08784489345479471,湖南省,430000
延边朝鲜族自治州,222400,2014,0.09105804606176075,吉林省,220000
果洛藏族自治州,632600,2014,0.0056938213030914295,青海省,630000
海北藏族自治州,632200,2014,0.013014283766295072,青海省,630000
海南藏族自治州,632500,2014,0.016016353333237414,青海省,630000
海西蒙古族藏族自治州,632800,2014,0.018780784091186536,青海省,630000
黄南藏族自治州,632300,2014,0.02809356555197443,青海省,630000
玉树藏族自治州,632700,2014,0.0017605185499104791,青海省,630000
阿坝藏族羌族自治州,513200,2014,0.01937705573583025,四川省,510000
甘孜藏族自治州,513300,2014,0.014329786739876752,四川省,510000
凉山彝族自治州,513400,2014,0.08198999786797731,四川省,510000
楚雄彝族自治州,532300,2014,0.12917916589180153,云南省,530000
大理白族自治州,532900,2014,0.21233296185578532,云南省,530000
德宏傣族景颇族自治州,533100,2014,0.25557745858587233,云南省,530000
迪庆藏族自治州,533400,2014,0.03278957805402307,云南省,530000
红河哈尼族彝族自治州,532500,2014,0.19195235579012068,云南省,530000
怒江傈僳族自治州,533300,2014,0.04999222882720844,云南省,530000
文山壮族苗族自治州,532600,2014,0.10289279735020634,云南省,530000
西双版纳傣族自治州,532800,2014,0.07866310359016196,云南省,530000
白沙黎族自治县,469025,2014,0.11974847134322182,海南省,460000
保亭黎族苗族自治县,469029,2014,0.2844688113104987,海南省,460000
昌江黎族自治县,469026,2014,0.4853691319024122,海南省,460000
澄迈县,469023,2014,0.7344942542759711,海南省,460000
定安县,469021,2014,0.4092387633357044,海南省,460000
东方市,469007,2014,0.5447180327541022,海南省,460000
乐东黎族自治县,469027,2014,0.2733083229665837,海南省,460000
临高县,469024,2014,0.5001651247205824,海南省,460000
陵水黎族自治县,469028,2014,1.04281413999083,海南省,460000
琼海市,469002,2014,0.43648596360837233,海南省,460000
琼中黎族苗族自治县,469030,2014,0.08488979909719155,海南省,460000
屯昌县,469022,2014,0.1987562233413885,海南省,460000
万宁市,469006,2014,0.749352078986407,海南省,460000
文昌市,469005,2014,0.34262931466663116,海南省,460000
五指山市,469001,2014,0.1997666065898174,海南省,460000
济源市,419001,2014,0.7605999025676431,河南省,410000
潜江市,429005,2014,0.4671238953774393,湖北省,420000
神农架林区,429021,2014,0.011353970356174446,湖北省,420000
天门市,429006,2014,0.2867752616541582,湖北省,420000
仙桃市,429004,2014,0.27731265268292066,湖北省,420000
北京市,110000,2014,3.9239154329608863,北京市,110000
上海市,310000,2014,12.408426892441673,上海市,310000
天津市,120000,2014,5.474002839498973,天津市,120000
重庆市,500000,2014,0.4675776375926833,重庆市,500000
阿拉善盟,152900,2014,0.009441463087668269,内蒙古自治区,150000
锡林郭勒盟,152500,2014,0.025132756878309005,内蒙古自治区,150000
兴安盟,152200,2014,0.036845971371967594,内蒙古自治区,150000
阿里地区,542500,2014,2.6086789290994614E-4,西藏自治区,540000
阿克苏地区,652900,2014,0.16464606276944133,新疆维吾尔自治区,650000
阿勒泰地区,654300,2014,0.021499939428338624,新疆维吾尔自治区,650000
和田地区,653200,2014,0.017224874365362523,新疆维吾尔自治区,650000
喀什地区,653100,2014,0.06105480014480474,新疆维吾尔自治区,650000
塔城地区,654200,2014,0.04352249139318441,新疆维吾尔自治区,650000
百色市,451000,2014,0.13068117775650256,广西壮族自治区,450000
北海市,450500,2014,1.2836388919190667,广西壮族自治区,450000
崇左市,451400,2014,0.1176831803481144,广西壮族自治区,450000
防城港市,450600,2014,0.4686841160348088,广西壮族自治区,450000
贵港市,450800,2014,0.264323523799231,广西壮族自治区,450000
桂林市,450300,2014,0.1853753301521095,广西壮族自治区,450000
河池市,451200,2014,0.07899449327307456,广西壮族自治区,450000
贺州市,451100,2014,0.13345278200689595,广西壮族自治区,450000
来宾市,451300,2014,0.18918966037438598,广西壮族自治区,450000
柳州市,450200,2014,0.41428211847723845,广西壮族自治区,450000
南宁市,450100,2014,0.782329579757558,广西壮族自治区,450000
钦州市,450700,2014,0.38952834196482694,广西壮族自治区,450000
梧州市,450400,2014,0.1964894565949096,广西壮族自治区,450000
玉林市,450900,2014,0.31584472538167085,广西壮族自治区,450000
巴彦淖尔市,150800,2014,0.07908887308369605,内蒙古自治区,150000
包头市,150200,2014,0.4035333241019558,内蒙古自治区,150000
赤峰市,150400,2014,0.08157311080890531,内蒙古自治区,150000
鄂尔多斯市,150600,2014,0.20038125321839736,内蒙古自治区,150000
呼和浩特市,150100,2014,0.8397115597586272,内蒙古自治区,150000
呼伦贝尔市,150700,2014,0.021816512771884247,内蒙古自治区,150000
通辽市,150500,2014,0.07355364912175767,内蒙古自治区,150000
乌海市,150300,2014,2.229879370251738,内蒙古自治区,150000
乌兰察布市,150900,2014,0.10799329956153432,内蒙古自治区,150000
固原市,640400,2014,0.200763776737591,宁夏回族自治区,640000
石嘴山市,640200,2014,0.8904997817524969,宁夏回族自治区,640000
吴忠市,640300,2014,0.33759671014862686,宁夏回族自治区,640000
银川市,640100,2014,2.2506131930169695,宁夏回族自治区,640000
中卫市,640500,2014,0.2284288927183681,宁夏回族自治区,640000
昌都市,540300,2014,0.004868417483255078,西藏自治区,540000
拉萨市,540100,2014,0.11008174779442964,西藏自治区,540000
林芝市,540400,2014,0.006832232878411386,西藏自治区,540000
那曲市,540600,2014,6.827911099286896E-4,西藏自治区,540000
日喀则市,540200,2014,0.004006853322188694,西藏自治区,540000
山南市,540500,2014,0.017517977410308173,西藏自治区,540000
哈密市,650500,2014,0.05015116760015794,新疆维吾尔自治区,650000
克拉玛依市,650200,2014,1.388284519022371,新疆维吾尔自治区,650000
吐鲁番市,650400,2014,0.06578266626111931,新疆维吾尔自治区,650000
乌鲁木齐市,650100,2014,1.3907545109171568,新疆维吾尔自治区,650000
