city,cityCode,year,total_sol,province,provinceCode
定安县,469021,2018,9.289354225412286,海南省,460000
东方市,469007,2018,13.875640831457153,海南省,460000
乐东黎族自治县,469027,2018,11.523206124445984,海南省,460000
临高县,469024,2018,10.837940695138933,海南省,460000
陵水黎族自治县,469028,2018,17.484937998171493,海南省,460000
琼海市,469002,2018,11.034927097525506,海南省,460000
琼中黎族苗族自治县,469030,2018,6.976553776934591,海南省,460000
屯昌县,469022,2018,7.853541205800766,海南省,460000
万宁市,469006,2018,13.125337895637283,海南省,460000
文昌市,469005,2018,9.631495445701532,海南省,460000
五指山市,469001,2018,7.877721311037509,海南省,460000
济源市,419001,2018,12.026569655562165,河南省,410000
潜江市,429005,2018,11.138019406981458,湖北省,420000
神农架林区,429021,2018,6.228933367238159,湖北省,420000
天门市,429006,2018,8.882515559431395,湖北省,420000
仙桃市,429004,2018,9.032147895081048,湖北省,420000
北京市,110000,2018,23.1486042888817,北京市,110000
上海市,310000,2018,43.64241297297297,上海市,310000
天津市,120000,2018,29.6115270255462,天津市,120000
重庆市,500000,2018,10.57343541174783,重庆市,500000
阿拉善盟,152900,2018,7.409869338765421,内蒙古自治区,150000
锡林郭勒盟,152500,2018,7.265475893724685,内蒙古自治区,150000
兴安盟,152200,2018,8.226880022813374,内蒙古自治区,150000
阿里地区,542500,2018,6.392964698935436,西藏自治区,540000
阿克苏地区,652900,2018,8.948079940685684,新疆维吾尔自治区,650000
阿勒泰地区,654300,2018,9.354160856880146,新疆维吾尔自治区,650000
和田地区,653200,2018,6.821047885263906,新疆维吾尔自治区,650000
喀什地区,653100,2018,7.40235618721342,新疆维吾尔自治区,650000
塔城地区,654200,2018,8.098939413586184,新疆维吾尔自治区,650000
百色市,451000,2018,7.6490861962801615,广西壮族自治区,450000
北海市,450500,2018,13.350994393266317,广西壮族自治区,450000
崇左市,451400,2018,7.7119365298751275,广西壮族自治区,450000
防城港市,450600,2018,10.47262704630146,广西壮族自治区,450000
贵港市,450800,2018,9.092195863739548,广西壮族自治区,450000
桂林市,450300,2018,8.565796788099242,广西壮族自治区,450000
河池市,451200,2018,7.193132944704783,广西壮族自治区,450000
贺州市,451100,2018,8.022535163856757,广西壮族自治区,450000
来宾市,451300,2018,7.89511555897736,广西壮族自治区,450000
柳州市,450200,2018,9.876811193433479,广西壮族自治区,450000
南宁市,450100,2018,10.598244074553447,广西壮族自治区,450000
钦州市,450700,2018,9.23815385156299,广西壮族自治区,450000
梧州市,450400,2018,8.246090577319073,广西壮族自治区,450000
玉林市,450900,2018,9.410322851309768,广西壮族自治区,450000
巴彦淖尔市,150800,2018,7.341205893485948,内蒙古自治区,150000
包头市,150200,2018,9.588908375802639,内蒙古自治区,150000
赤峰市,150400,2018,7.149132491055561,内蒙古自治区,150000
鄂尔多斯市,150600,2018,8.467181450639123,内蒙古自治区,150000
呼和浩特市,150100,2018,10.728119516168169,内蒙古自治区,150000
呼伦贝尔市,150700,2018,10.079905108569992,内蒙古自治区,150000
通辽市,150500,2018,7.0374311861535155,内蒙古自治区,150000
乌海市,150300,2018,17.573057135884696,内蒙古自治区,150000
乌兰察布市,150900,2018,7.331683200178394,内蒙古自治区,150000
固原市,640400,2018,8.080647561045163,宁夏回族自治区,640000
石嘴山市,640200,2018,11.680369507769587,宁夏回族自治区,640000
吴忠市,640300,2018,8.48708636844597,宁夏回族自治区,640000
银川市,640100,2018,18.115288808894473,宁夏回族自治区,640000
中卫市,640500,2018,8.489829699567354,宁夏回族自治区,640000
昌都市,540300,2018,6.325887340501324,西藏自治区,540000
拉萨市,540100,2018,7.86661555570092,西藏自治区,540000
林芝市,540400,2018,6.25280970554819,西藏自治区,540000
那曲市,540600,2018,6.194023165916239,西藏自治区,540000
日喀则市,540200,2018,6.256497680679745,西藏自治区,540000
山南市,540500,2018,6.47314696983423,西藏自治区,540000
哈密市,650500,2018,7.1022187469823805,新疆维吾尔自治区,650000
克拉玛依市,650200,2018,16.831617484531883,新疆维吾尔自治区,650000
吐鲁番市,650400,2018,7.813524637985313,新疆维吾尔自治区,650000
乌鲁木齐市,650100,2018,15.641515484333416,新疆维吾尔自治区,650000
巴音郭楞蒙古自治州,652800,2018,7.269606132903116,新疆维吾尔自治区,650000
博尔塔拉蒙古自治州,652700,2018,7.580092026864359,新疆维吾尔自治区,650000
昌吉回族自治州,652300,2018,8.586107362483537,新疆维吾尔自治区,650000
克孜勒苏柯尔克孜自治州,653000,2018,6.71509445371679,新疆维吾尔自治区,650000
伊犁哈萨克自治州,654000,2018,7.746388693148579,新疆维吾尔自治区,650000
阿拉尔市,659002,2018,8.413764727023079,新疆维吾尔自治区,650000
北屯市,659005,2018,15.566509755843677,新疆维吾尔自治区,650000
胡杨河市,659010,2018,7.624111741380528,新疆维吾尔自治区,650000
可克达拉市,659008,2018,7.51952008029784,新疆维吾尔自治区,650000
昆玉市,659009,2018,9.055610076614958,新疆维吾尔自治区,650000
石河子市,659001,2018,30.962146925460434,新疆维吾尔自治区,650000
双河市,659007,2018,8.290615279986396,新疆维吾尔自治区,650000
铁门关市,659006,2018,8.911016442839705,新疆维吾尔自治区,650000
图木舒克市,659003,2018,9.431961814725204,新疆维吾尔自治区,650000
五家渠市,659004,2018,18.076627120955322,新疆维吾尔自治区,650000
新星市,659011,2018,8.827918630118807,新疆维吾尔自治区,650000
澳门特别行政区,820000,2018,62.93237028301884,澳门特别行政区,820000
香港特别行政区,810000,2018,48.39980206862423,香港特别行政区,810000
大兴安岭地区,232700,2019,10.011424476117414,黑龙江省,230000
台湾省,710000,2019,28.946760029053426,台湾省,710000
安庆市,340800,2019,10.454925184913455,安徽省,340000
蚌埠市,340300,2019,14.226039892338113,安徽省,340000
亳州市,341600,2019,12.632682508370857,安徽省,340000
池州市,341700,2019,9.530171968452088,安徽省,340000
滁州市,341100,2019,12.9017927833606,安徽省,340000
阜阳市,341200,2019,15.417910701965665,安徽省,340000
合肥市,340100,2019,18.289252002997948,安徽省,340000
淮北市,340600,2019,18.199369591182034,安徽省,340000
淮南市,340400,2019,14.611595455693415,安徽省,340000
黄山市,341000,2019,8.492814848803699,安徽省,340000
六安市,341500,2019,10.9517729646476,安徽省,340000
马鞍山市,340500,2019,18.424104513951796,安徽省,340000
宿州市,341300,2019,12.71691094259661,安徽省,340000
铜陵市,340700,2019,13.741700933193925,安徽省,340000
芜湖市,340200,2019,18.70956030309651,安徽省,340000
宣城市,341800,2019,10.523844651745367,安徽省,340000
福州市,350100,2019,20.213515023225735,福建省,350000
龙岩市,350800,2019,9.728064358761602,福建省,350000
南平市,350700,2019,8.984153478457076,福建省,350000
宁德市,350900,2019,11.220782156442406,福建省,350000
莆田市,350300,2019,23.43208825284337,福建省,350000
泉州市,350500,2019,23.712283326069535,福建省,350000
三明市,350400,2019,8.763100463694647,福建省,350000
厦门市,350200,2019,45.157161169341414,福建省,350000
漳州市,350600,2019,17.5069282076718,福建省,350000
白银市,620400,2019,8.058333707822753,甘肃省,620000
定西市,621100,2019,8.111674118979792,甘肃省,620000
嘉峪关市,620200,2019,15.759370508159295,甘肃省,620000
金昌市,620300,2019,8.726301029613875,甘肃省,620000
酒泉市,620900,2019,7.396418013351855,甘肃省,620000
兰州市,620100,2019,12.904193336596856,甘肃省,620000
陇南市,621200,2019,7.819629750978183,甘肃省,620000
平凉市,620800,2019,8.616445692281356,甘肃省,620000
庆阳市,621000,2019,9.844381949829632,甘肃省,620000
天水市,620500,2019,8.529163176534729,甘肃省,620000
武威市,620600,2019,7.912307517689985,甘肃省,620000
张掖市,620700,2019,7.579453357419343,甘肃省,620000
潮州市,445100,2019,20.086878541606296,广东省,440000
东莞市,441900,2019,58.36786328698769,广东省,440000
佛山市,440600,2019,45.13889712084255,广东省,440000
广州市,440100,2019,37.61046459057665,广东省,440000
河源市,441600,2019,9.414075563680417,广东省,440000
惠州市,441300,2019,20.482833488850975,广东省,440000
江门市,440700,2019,18.79109368580543,广东省,440000
揭阳市,445200,2019,22.71533739749241,广东省,440000
茂名市,440900,2019,12.772886342778186,广东省,440000
梅州市,441400,2019,9.952227521949657,广东省,440000
清远市,441800,2019,11.319470232282399,广东省,440000
汕头市,440500,2019,41.79191919988538,广东省,440000
汕尾市,441500,2019,19.477701159434485,广东省,440000
韶关市,440200,2019,10.02653584333021,广东省,440000
深圳市,440300,2019,55.88282877252165,广东省,440000
阳江市,441700,2019,12.457140248847246,广东省,440000
云浮市,445300,2019,11.02423175050375,广东省,440000
湛江市,440800,2019,13.338459306508756,广东省,440000
肇庆市,441200,2019,12.01142819253007,广东省,440000
中山市,442000,2019,50.559481811643295,广东省,440000
珠海市,440400,2019,39.94020907720452,广东省,440000
安顺市,520400,2019,11.810464584986706,贵州省,520000
毕节市,520500,2019,8.868641026879176,贵州省,520000
贵阳市,520100,2019,17.628540181727935,贵州省,520000
六盘水市,520200,2019,10.181170890469927,贵州省,520000
铜仁市,520600,2019,9.09537331174144,贵州省,520000
遵义市,520300,2019,9.95294495855596,贵州省,520000
儋州市,460400,2019,12.947209755655289,海南省,460000
海口市,460100,2019,22.539222510012433,海南省,460000
三沙市,460300,2019,7.213914791184646,海南省,460000
三亚市,460200,2019,20.74890675441205,海南省,460000
保定市,130600,2019,13.755087554546897,河北省,130000
沧州市,130900,2019,15.945688899018633,河北省,130000
承德市,130800,2019,8.314770165734883,河北省,130000
邯郸市,130400,2019,14.999387482505561,河北省,130000
衡水市,131100,2019,12.295819378280742,河北省,130000
廊坊市,131000,2019,24.70818541545677,河北省,130000
秦皇岛市,130300,2019,13.24103516608785,河北省,130000
石家庄市,130100,2019,16.401071558365384,河北省,130000
唐山市,130200,2019,19.84295640368988,河北省,130000
邢台市,130500,2019,13.774826406290844,河北省,130000
张家口市,130700,2019,8.876398848077837,河北省,130000
安阳市,410500,2019,16.34633382780205,河南省,410000
鹤壁市,410600,2019,17.245244730060044,河南省,410000
焦作市,410800,2019,18.674623658250994,河南省,410000
开封市,410200,2019,15.069133162373445,河南省,410000
洛阳市,410300,2019,12.97519244549447,河南省,410000
漯河市,411100,2019,16.46459385631421,河南省,410000
南阳市,411300,2019,9.755547866413265,河南省,410000
平顶山市,410400,2019,13.761743870823741,河南省,410000
濮阳市,410900,2019,18.03881625171638,河南省,410000
三门峡市,411200,2019,10.390321939746807,河南省,410000
商丘市,411400,2019,13.370693521255868,河南省,410000
新乡市,410700,2019,16.658993651712603,河南省,410000
信阳市,411500,2019,9.059820176812329,河南省,410000
许昌市,411000,2019,16.717398124118215,河南省,410000
郑州市,410100,2019,28.72736924369995,河南省,410000
周口市,411600,2019,12.8148092873372,河南省,410000
驻马店市,411700,2019,11.699014817963315,河南省,410000
大庆市,230600,2019,17.840925267912098,黑龙江省,230000
哈尔滨市,230100,2019,12.154077373030459,黑龙江省,230000
鹤岗市,230400,2019,12.282874064978305,黑龙江省,230000
黑河市,231100,2019,10.843367589493152,黑龙江省,230000
鸡西市,230300,2019,9.522170116118403,黑龙江省,230000
佳木斯市,230800,2019,14.358495737894195,黑龙江省,230000
牡丹江市,231000,2019,8.45419397347133,黑龙江省,230000
七台河市,230900,2019,14.98298435610096,黑龙江省,230000
齐齐哈尔市,230200,2019,10.766224381057828,黑龙江省,230000
双鸭山市,230500,2019,10.950300640150946,黑龙江省,230000
绥化市,231200,2019,10.617152718370246,黑龙江省,230000
伊春市,230700,2019,10.984290561901949,黑龙江省,230000
鄂州市,420700,2019,21.38352776319375,湖北省,420000
黄冈市,421100,2019,9.85085267949901,湖北省,420000
黄石市,420200,2019,13.624942719347034,湖北省,420000
荆门市,420800,2019,8.878477664220846,湖北省,420000
荆州市,421000,2019,9.825906328536693,湖北省,420000
十堰市,420300,2019,8.862418835387373,湖北省,420000
随州市,421300,2019,8.41499309841286,湖北省,420000
武汉市,420100,2019,26.601107717116168,湖北省,420000
咸宁市,421200,2019,10.002972470181522,湖北省,420000
襄阳市,420600,2019,9.731347089435681,湖北省,420000
孝感市,420900,2019,11.78069079645936,湖北省,420000
宜昌市,420500,2019,10.035785187880235,湖北省,420000
常德市,430700,2019,10.127712442427994,湖南省,430000
郴州市,431000,2019,8.789454997685349,湖南省,430000
衡阳市,430400,2019,9.597562943852546,湖南省,430000
怀化市,431200,2019,8.533944179683624,湖南省,430000
娄底市,431300,2019,10.14731500833311,湖南省,430000
邵阳市,430500,2019,8.824325947965969,湖南省,430000
湘潭市,430300,2019,13.048888733145946,湖南省,430000
益阳市,430900,2019,9.047427036110202,湖南省,430000
永州市,431100,2019,9.222926169132393,湖南省,430000
岳阳市,430600,2019,10.137098067692516,湖南省,430000
张家界市,430800,2019,9.172729967307966,湖南省,430000
长沙市,430100,2019,17.346365635920186,湖南省,430000
株洲市,430200,2019,10.971385287758634,湖南省,430000
白城市,220800,2019,8.231212001577529,吉林省,220000
白山市,220600,2019,8.274741255303,吉林省,220000
吉林市,220200,2019,8.881423589786875,吉林省,220000
辽源市,220400,2019,9.859678541286918,吉林省,220000
四平市,220300,2019,9.722054576388606,吉林省,220000
松原市,220700,2019,8.663684135946719,吉林省,220000
通化市,220500,2019,8.907982449142978,吉林省,220000
长春市,220100,2019,12.987730581039216,吉林省,220000
常州市,320400,2019,34.02992871024509,江苏省,320000
淮安市,320800,2019,14.431231812009095,江苏省,320000
连云港市,320700,2019,18.426003740808124,江苏省,320000
南京市,320100,2019,33.49064297468783,江苏省,320000
南通市,320600,2019,24.698435645183327,江苏省,320000
苏州市,320500,2019,45.44595420457154,江苏省,320000
宿迁市,321300,2019,15.36765025618456,江苏省,320000
泰州市,321200,2019,25.613234460525113,江苏省,320000
无锡市,320200,2019,41.37629857920337,江苏省,320000
徐州市,320300,2019,18.18576386634449,江苏省,320000
盐城市,320900,2019,15.215602945407568,江苏省,320000
